-226.18520232245402;0.5882325991911379
2.829301257217233;0.7386691982359765
-252.12379291650737;0.05341299714127608
328.168649611688;0.5768626191873968
258.3853282483775;0.9536227720910578
-375.59702934827664;0.5568924196292322
-367.6139146006333;0.6622893832203149
-338.4961626107724;0.7550727563834042
-207.44887496791932;0.1532236184098801
191.06931472510522;0.21481800653018193
-189.59658976779465;0.09431116077856277
-224.9212028884388;0.3115819335182802
-491.9014120548817;0.352357393471432
-240.0128783742507;0.47852540918690983
-50.02219557668785;0.6465331264850113
-110.35931941839571;0.10562040999280696
330.9804468007512;0.18993564526053383
4.248987849853141;0.42349527067215176
-430.6192162509398;0.38116303513328414
154.4460769360485;0.358007072425774
146.86424161127044;0.20508761819149457
82.97791715648022;0.13812700969220587
43.13776154626927;0.39656564884464035
-42.118306187907926;0.27268966917616927
12.898310973531752;0.6618304723950016
-448.274924904136;-0.03057054206225962
53.702903312777146;0.24833208487577615
661.778318906483;0.21558872317921446
-190.27816244930028;0.6206720098420253
-109.57559984130262;0.3545911412862337
529.4014304014082;0.16050788411164274
309.6393895974525;0.711932775165108
-74.04994736071507;0.7859627407633545
134.966803521606;0.9263486191052489
287.3618923612724;0.4614897181477819
576.9169509552062;0.6961475727095514
414.3915445104122;0.32418837024522235
-14.141819025036112;0.3345850110858322
-277.12654452467814;0.9453777588074834
-715.1144440157611;0.6807351567916738
-199.5318866363744;0.36825864794393787
-81.17224877447455;0.24108344553667008
-574.7120938214263;0.24285260622805013
-910.9254467498821;0.9676498377292717
-349.56287849309297;0.6886111774242302
458.13908181183615;0.4608577208552743
424.493109515914;0.3549810500252279
-287.9513781557321;0.6229509150663394
311.54676116853375;1.0134428769562829
861.5029683598032;0.09773019071556183
-330.95635303962206;0.43682212599896597
309.360690798664;-0.08809395983988262
1386.7422453620334;0.18918838038285843
-246.79057332447246;0.6269352702226383
-521.3449048362257;0.3068774513012925
528.8626429762799;0.6940961674134357
-466.5678882214916;0.6655495652204257
-763.130999901994;0.23594006082729796
-212.22354250264974;-0.034593598072044866
-853.1791484416307;0.2768138249770825
-964.4406989680657;0.6386084246220428
238.0954142141289;-0.09648659709021598
-46.4628323149188;0.35570936699091327
-645.9998689027819;0.4666094133382586
-506.3589085709424;0.8078895692005075
191.14511381845074;0.41447145331186014
-246.6261002929325;0.6097215862161596
387.5934918250363;0.47104540166289555
784.2881038767696;0.103069115489219
-233.29674652278618;0.3437445928908375
199.15640873392363;0.6729081785886548
925.3875545198451;0.9071349343978646
699.8449397826524;0.022096657506546147
-299.8972759078705;0.419386110454291
328.18251382146724;0.5587635664980635
655.2897213023797;0.15963460748598776
-16.61782632801598;0.05959989314507862
-33.92738657589172;0.3268038527823907
826.5569006784026;0.07678758891024914
233.008543368936;0.5535943675728904
-576.0355695138757;0.3283667540755563
3.750630026014219;0.2947018112538824
-345.59978594288174;0.21104442062201734
-445.90541128082725;0.4273882804172152
-539.6423525324053;0.7191599409903693
-593.9260192376483;0.4053618129240379
-218.69954981515912;0.29929973980211
-80.41808276272388;0.5643114907463818
-167.99008707427737;0.13561950508458503
-376.117710918942;0.8253264546042772
-316.9771984427119;0.2034834392758562
90.62655019756687;0.5639156211328893
105.92144728589864;0.23474475721534607
227.10258621287434;0.5299680338359744
802.8957209646484;0.4654367968809687
904.1563163357041;0.5441933235301649
370.24791693913033;-0.19046453312970343
367.11264423108884;0.26231271678382684
778.8343357242269;0.5685863578595978
606.7918512519203;0.31970378669547456
-137.07143683180516;0.18013700232733296
29.68821849246582;0.01187143975681887
-237.39885080057812;0.015538813737908596
311.3084657452866;0.30655108219998545
152.5831355976365;0.6380325588544493
-540.1814712479314;0.2931206839840139
-467.3138399793679;0.4344419001180193
-105.09282386994613;0.6704499813763667
-115.90837998119937;0.24437039677155054
-25.473110984027223;0.8834459747326097
7.621663695522957;0.3241853006486957
-462.98921057052667;0.6922508996265984
-138.19775077169004;0.48791167785401274
551.7973932802378;0.25068538320473555
395.44559552406946;0.07102072037182804
76.99773498371994;0.5115083527923177
115.39358184887097;0.20034303297352377
-122.1813877466005;0.18128578778196316
-474.68399560554985;0.27013756570943187
-336.76810622983055;0.6462881259237153
-22.076991511831363;0.32019218646084346
413.9533886163422;0.7815424296706021
88.24900512211082;0.5041819011279755
-378.2991234440926;0.12244112137767825
-119.64749406182416;0.4979230416379959
305.31956990352387;0.09999403661551386
411.6279373560716;0.37787694712334835
-222.90701186332024;0.6422580861471204
-506.1624617038349;0.23611499979958495
-160.44309280132427;0.5707359226497317
49.2425154573168;0.04130518302030805
441.9408876805284;0.19047619059512763
-232.45775474529833;0.9928535841920508
129.00161435703438;0.274851920871477
401.47753764952495;0.4571816094043824
323.8606493672374;0.08196452924954147
119.33958671118387;0.20918127010473267
-103.09267240983282;0.29702596229328654
-135.53536571927683;0.3767234765560292
-68.90139529166102;0.818985175253091
-190.57020605785402;0.2538869060948018
-230.04643747744586;0.005164729251316727
-724.8265988566002;0.25980347660772024
-420.98568833974593;0.5408616365505384
-567.5440940178438;0.19536300176972032
-121.3835024055958;0.5501280658472824
-154.6750223300723;0.34835921271085285
-500.4923831219042;0.2910384583706427
307.4300925859564;0.3239750563591278
589.1634997863563;0.05405507619140387
79.64014306116253;0.5696507367826162
-411.6775176107304;0.38630346003327026
-34.320234500164446;0.0990085818093098
71.62138832466898;0.31308356485880434
166.03369857963625;0.17438716890365405
663.9245260588068;-0.14934714781933298
669.4168482888678;0.3769551442411778
63.529628287707375;0.49127973023070715
-152.69933617279708;0.18541404940924852
261.7262352924243;0.3594480196588767
462.85557422259643;0.17232845253265985
-386.9834738223334;0.25114763005816065
-380.9640756562253;0.4056531887648513
-617.9109514031838;0.8089509977778733
-427.9346184012064;0.560263414018022
-396.5214793456561;0.7444128382878915
-207.84609001685916;0.12389697058191032
-372.50969830073615;0.36057583807738364
-631.7225125828155;-0.000313679774512832
-220.3189011124212;0.5881489773505502
189.53103450846152;0.798057655983843
-337.70887774583053;0.14755597316326982
-562.882940443736;0.6944139795222138
68.43394206067316;0.2333610709762261
427.26027642539344;0.5262071003330285
290.52007954456974;0.2567419988268659
98.82241500376097;0.4954109591902851
643.4333068298291;0.456911656135126
808.1240562061163;0.16104693910213563
112.70132032475476;0.5158917056282659
-286.7394872508711;0.5056252263317275
283.8379518603406;0.14564570806454216
861.7520004182543;0.553068415256214
137.86838760863938;0.5362022486239445
538.7931519637539;-0.27724600176448205
626.1472710427121;0.5855211976092303
103.29524838730079;1.1058050478323167
637.8576403860309;0.30271591986047997
442.0148332247786;0.4239442404666853
-437.1713758058542;-0.04898063508104465
-78.67468470575959;0.4275858038604035
10.329170086119788;1.0459628890002326
416.37281128748947;0.6518393258671006
-280.70658057555437;0.48831550895300374
-339.9136829903518;0.14565795179193325
63.219697848165225;0.35780179885851465
-26.957651003791693;0.5509764353646821
-117.81353737500831;0.911306792907477
88.53936583305197;0.21118675659831088
-170.1713308217904;0.0380313353704227
-442.1638007822529;0.6113869763278078
122.80497252401801;0.7618773901579832
-110.61642945060461;0.3087592202464405
-622.7180475123159;0.7484714586844166
-568.0604450390624;0.15791455320964137
-387.1642841674295;0.428760811790506
72.02403305544955;0.5001823321750114
272.54935897388;0.46576522110589336
-337.29781163540093;0.7102918979669174
-478.4814488962975;0.16234941503816797
174.68897959882446;0.29513750993323035
745.8119555539089;0.3231082291249651
471.7359653091947;0.36401124674419727
6.363296617350122;0.35812827121197105
195.54367949691968;0.5966844183461112
437.4050840771053;0.3772842453476578
251.0315223554695;0.35504963423664443
468.52576749986747;0.26816495398447787
580.189049947956;0.48172590942701105
27.74864397121244;0.23905420329763172
-373.02457182149055;0.10861216697815274
-120.78576829610058;1.2711552689436996
-237.77964357867376;0.4945481163126877
-75.74359471681805;0.15015537272532847
22.92507432700719;0.1915700491931942
-145.61013185360636;0.5225463068297348
-260.10393729393815;0.21000818217424055
-179.34703962839777;0.23947725099434444
-367.6239230662036;0.5751401304023959
-613.5810642821846;0.8628274926749535
-138.3118597877469;-0.14998763434932508
422.44203144126203;0.0014178734801537304
212.73705191604094;0.45526575224835747
-272.6573777748622;0.42537885953939586
28.658665862906588;0.48799764926518124
444.6029774813494;-0.08520949643898593
322.8211006288017;0.8941857544634272
-245.5213893918127;0.7045974918114446
-476.04627007075186;0.819116597196255
-182.40480022396963;0.480920524617145
-45.18335815145306;0.6784103268050455
222.37876251539012;0.31430994089096076
541.9580754054338;0.4543880000714509
283.5205205099177;0.2213145927067655
-139.2307407049055;0.31551535640632145
22.662848847504847;0.4569975360949985
-11.611991130074838;0.2995886811637021
-225.32765312034604;0.472261886711978
-248.73388545101878;0.4862664287259725
-177.16852174105176;0.4788709361084142
-207.42139203122795;0.4628299170460246
-90.5997508312081;0.8311373242059592
-63.949662559801766;0.6828230118380019
-152.80742484069918;0.3342176536087269
128.58680941607398;0.5730074630203711
-208.60109374386877;0.2387066219563374
-307.17659847602414;0.45460364832919065
572.6747366844035;0.6070467478553137
709.000020103579;0.05998472243038459
312.9278979423298;0.45412312340849204
66.82352213715605;0.38422498819615397
-285.33749870649484;0.7505170335262245
